Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	6/9/2007	New Hampshire Phantoms	Western Mass Pioneers	Western Mass Pioneers	Deren, Jeff	0	65	90	N	N	N	0		0	0	0	
LGE	6/9/2007	New Hampshire Phantoms	Western Mass Pioneers	Western Mass Pioneers	McMenamin, Kevin	0	76	90	N	N	N	0		0	0	0	
LGE	6/9/2007	New Hampshire Phantoms	Western Mass Pioneers	Western Mass Pioneers	Pecorelli, Lindon Josue	0	89	90	N	N	N	0		0	0	0	
LGE	6/9/2007	New Hampshire Phantoms	Western Mass Pioneers	Western Mass Pioneers	Cole, Joshua	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Dotsenko, Ihor	0	0	65	N	N	N	0	Alexander, Robert (Trey)	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Gorres, Sascha	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Watson, Matthew	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Harding, Evan	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Jones, Kelvin	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	McEachron, Trevor	0	0	90	Y	N	N	47		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Wolfe, Steven	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Bulow, David	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Burke, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Ssejjemba, Robert	0	0	83	N	N	N	0	Jaman, Nowaf	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Pascale, Ronnie	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Alexander, Robert (Trey)	0	65	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Richmond Kickers	Jaman, Nowaf	0	83	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	MacKenzie, Ross	0	0	72	N	N	N	0	Williamson, Adam	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Northup, Nathan	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Smith, Andrew	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Walker, Andrew	0	0	79	N	N	N	0	Thompson, Michael	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Beasant, Nicholas	0	0	90	Y	N	N	35		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Bell, Brian	0	0	45	Y	N	N	30	Hughes, Jeffrey	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Mattison, Landy	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Wilson, Kieran	0	0	83	N	N	N	0	Ibbetson, Luke	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Holmes, Jamie	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Nweke, Charles	0	0	60	N	N	N	0	Cvilikas, Brian	0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Kettering, Tyler	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Thompson, Michael	0	79	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Williamson, Adam	0	72	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Hughes, Jeffrey	0	45	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Ibbetson, Luke	0	83	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Richmond Kickers	Wilmington Hammerheads	Wilmington Hammerheads	Cvilikas, Brian	0	60	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Ball, John	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Kramer, Daniel	0	0	81	N	N	N	0	Spicer, Darren	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Lines, Aaran	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Menyongar, Johnny	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Bertz, Kenny	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Burns, Kevin Charles	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Palguta, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Perry, Jason	0	0	86	N	N	N	0	Bonseu, Tenywa (T-Bone)	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Ambersley, Michael	0	0	45	N	N	N	0	Martinez, Rey Angel	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Delicate, Matthew	0	0	68	N	N	N	0	Shirley-Black, Stephen	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Harrison, Chase	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Novak, Kevin	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Scheufele, Peter	0	81	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Shirley-Black, Stephen	0	68	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Bolton, Joshua	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Bonseu, Tenywa (T-Bone)	0	86	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Martinez, Rey Angel	0	45	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Rochester Rhinos	Zapata, Hector	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Gregor, Andrew	0	0	90	Y	N	N	53		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Kreamalmeyer, Luke	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Lara, Ricardo (Kiki)	0	0	45	N	N	N	0	Higgins, Shaun	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Poltl, Tom	0	0	90	Y	N	N	85		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Griffin, Leonard	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Knowles, Cameron	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Thompson, Justin	0	0	45	N	N	N	0	Morrison, Lee	0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Thompson, Scot	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Bagley, Christopher	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Jordan, Bryan	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Wicks, Josh	0	0	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Dombrowski, Neil	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Higgins, Shaun	0	45	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Olum, Lawrence	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Taylor, Tom	0	0	0	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Morrison, Lee	0	45	90	N	N	N	0		0	0	0	
LGE	6/9/2007	Rochester Rhinos	Portland Timbers	Portland Timbers	Elfvin, Bayard	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Cisneros, Israel	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Gore, John (Jay)	0	0	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Rodriguez, Rolando	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Ashurst, Jason	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Singh, Shawn	0	0	60	N	N	N	0	Curry, Jonathan	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Orneias, Jose	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Alesci, Frank	0	0	66	N	N	N	0	Gay, Ryan	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Lopez, Humberto	0	0	69	Y	N	N	0	Nunez, Agustino	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Guzman, Emanuel	0	0	82	N	N	N	0	Williams, Ryan	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Aguilera-Navarro, Santiago	0	0	76	N	N	N	0	Perera, Nicolas	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Gomez, Moises (Moi)	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Curry, Jonathan	0	60	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Gay, Ryan	0	66	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Nunez, Agustino	0	69	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Perera, Nicolas	0	76	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Williams, Ryan	0	82	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	Bakersfield Brigade	Saire, Nicholas	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Frei, Stefan	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Wenyon, Gavin	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Sassano, Luke	0	0	67	N	N	N	0	Guzman, Hector	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Mata, Frankie	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Sloustcher, Adam	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Frank, David	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Sousa, Hugo	0	0	45	N	N	N	0	DeGeer, Daniel	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Soto Ochoa, Diego	0	0	79	N	N	N	0	Oka, Dan	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Bardales, Isaias	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Baird, Bryan	0	0	62	N	N	N	0	Ibarra, Ismael	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Beitashour, Steven	0	0	45	N	N	N	0	Deal, Chris	0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Deal, Chris	0	45	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	DeGeer, Daniel	0	45	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Ibarra, Ismael	0	62	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Guzman, Hector	0	67	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Oka, Dan	0	79	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Valle, Sergio	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Bakersfield Brigade	San Jose Frogs	San Jose Frogs	Akiyama, Hiroki	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Edwards, Brian C	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Adeleye, Ryan	0	0	24	Y	N	N	0	Cronin, Hugh	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Lewis, Cameron	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Adams, Lyle J	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Cronin, Sam	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Cianciarulo, Dominic	0	0	45	N	N	N	0	Jata, Richard	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Cisse, El-Hadj	0	0	45	N	N	N	0	Shriver, Brian	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Salinas, Robert (Shea)	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Franks, Jamie	0	0	79	N	N	N	0	Mora, Jorge	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Lahoud, Michael	0	0	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Ababio, Eddie	0	0	31	N	N	Y	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Cronin, Hugh	0	24	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Jata, Richard	0	45	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Shriver, Brian	0	45	68	N	N	N	0	Carrizosa, Luis	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Carrizosa, Luis	0	68	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Mora, Jorge	0	79	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Carolina Dynamo	Barnes, Eric	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Mitrovich, Patrick	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Parrish, Edward (Tate)	0	0	31	N	N	Y	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Leathers, Jonathan	0	0	62	Y	Y	Y	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Davis, Jordan	0	0	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Dix, Kenny	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Bell, David	0	0	69	N	N	N	0	DeVito, Joe	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Roushandel, Ryan	0	0	77	Y	N	N	0	Cox, Jon	0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Buchholz, Mark	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Scannella, Jeff	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Collier, Jonathan	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Murray, Patrick	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	DeVito, Joe	0	69	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Carolina Dynamo	Atlanta Silverbacks U-23's	Atlanta Silverbacks U-23's	Cox, Jon	0	77	90	Y	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Weant, Aaron	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Brown, Evan M	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Barnes, Darrius A	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Walters, Michael L	0	0	90	Y	N	N	25		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Sherard, Andre	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Lewis, Garry L	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Johnson, Ryan B	0	0	70	N	N	N	0	Pessina, Paul J	0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	DiLaudo, Ernesto J	0	0	53	N	N	N	0	Sassano, Sean	0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Videira, Michael J	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Germanese, Joseph D	0	0	83	N	N	N	0	Weiss, Nate S	0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Callahan, Michael	0	0	76	N	N	N	0	Lugger, Corey	0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Sassano, Sean	0	53	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Pessina, Paul J	0	70	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Lugger, Corey	0	76	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Weiss, Nate S	0	83	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Cary Railhawks U-23's	Walters, Gregory	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Roelke, Kyle	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Boynton, Jeff	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Vooys, Xander	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	McCallum, Thomas	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Ayres, Jay	0	0	90	Y	N	N	63		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Stewart, Jonah	0	0	56	N	N	N	0	Ahern, Patrick	0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Susewind, Eric	0	0	90	Y	N	N	90		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Glover, Flynn	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Smith, Karter	0	0	90	Y	N	N	75		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Photivihok, Mark	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Lorenz, Alejandro	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Ahern, Patrick	0	56	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Stewart, Joshua	0	80	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cary Railhawks U-23's	Nashville Metros	Nashville Metros	Pantazelos, Josh	0	0	0	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Duble, Sean	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Moayer, Ardy	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Conigliaro, Salvatore	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Scherer, Nick	0	0	90	Y	N	N	43		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Cermak, Matt	0	0	83	N	N	N	0	Gascon, Ivan	0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Lloyd, Eric	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Bierman, Charles	0	0	31	N	N	N	0	Alexander, Phillip	0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Suffrin, Amilus	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	James, Frankie	0	0	77	Y	N	N	25	Clarke, Desmond	0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Maciejka, Thomas	0	0	46	N	N	N	0	Monje, Daniel	0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Williams, Michael	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Alexander, Phillip	0	31	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Monje, Daniel	0	46	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Illiassou, Bello	0	68	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Clarke, Desmond	0	77	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Linton, Logan	0	78	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Cocoa Expos	Gascon, Ivan	0	83	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Palm Beach Pumas	Barnard, Chris	0	0	90	N	N	N	0		0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Palm Beach Pumas	Bernal, Carlos	0	0	25	N	N	N	0	Franca Alencar, Mario	0	0	0	
PDL	6/9/2007	Cocoa Expos	Palm Beach Pumas	Palm Beach Pumas	Yasur, Dor (Yoram)	0	0	90	N	N	N	0		0	0	0	
