Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Checcio, Ian	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Callahan, Sean Michael	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Merkel, Randy	0	0	62	N	N	N	0	Rodriguez, Edmundo	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Finn, Sean	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Walker, Ryan	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Moleka, Ignace (Iggy)	0	0	88	Y	N	N	14	Benjamin, Mario	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Parra, (Juan) Carlos	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Rodriguez, Edmundo	0	62	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Bednar, Sylvan	0	76	86	Y	N	N	84	Henriques-Jimenez, Guillermo	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Henriques-Jimenez, Guillermo	0	86	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Atlanta Silverbacks	Benjamin, Mario	0	88	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Hudock, Dusty	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Sahaydak, Tim	0	0	78	N	N	N	0	Alvero, Brian	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Calichman, Dan	0	0	75	Y	N	N	56	Phillips, Colin	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Jean-Baptiste, Gilbert	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Wilson, John	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Anderson, Kevin	0	0	90	Y	N	N	39		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Rantala, Jukka	0	0	64	Y	N	N	31	Piesner, Brian	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Farris, Matt	0	0	78	N	N	N	0	Iotov, Velko	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Simmonds, Greg	0	0	67	N	N	N	0	Donnelly, Seamus	0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Conway, Paul	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Cozier, Mangea (Mac)	0	0	90	Y	N	N	19		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Piesner, Brian	0	64	71	N	N	Y	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Donnelly, Seamus	0	67	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Phillips, Colin	0	75	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Alvero, Brian	0	78	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Atlanta Silverbacks	Charleston Battery	Charleston Battery	Iotov, Velko	0	78	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Popik, Dan	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Makumbu, Destin	0	0	26	N	N	N	0	Fadeski, Dennis	0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Bobo, Matthew	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Bernal, Steve	0	0	52	N	N	N	0	Slivinski, Mike	0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Russell, Jason	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Cooks, Judah	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Godoy, Philippe	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Butcher, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Soso, Igor	0	0	74	N	N	N	0	Doherty, Brian	0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Takawira, Vitalis (Digital)	0	0	79	N	N	N	0	Radoncic, Bato	0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Hayes, David	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Fadeski, Dennis	0	26	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Slivinski, Mike	0	52	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Doherty, Brian	0	74	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Milwaukee Rampage	Radoncic, Bato	0	79	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Sandhu, Didar	0	0	54	N	N	N	0	Hirschfeld, Lars	0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Titus, Rick	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Franks, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Kindel, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	King, Tiarnan	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Holness, Kevin	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Skinner, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Valente, Alfredo	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Tilley, Darren	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Morris, David	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Jordan, Jason	0	0	90	N	N	N	0		0	0	0	
LGE	9/5/2001	Milwaukee Rampage	Vancouver Whitecaps	Vancouver Whitecaps	Hirschfeld, Lars	0	54	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Busch, Jon	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Evans, Chad	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Henning, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Kopp, Drew	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Henry, Nigel	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Swords, Kyle	0	0	81	N	N	N	0	Williams, Michael	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Feniger, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Roberto, Ze	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Watson, Doug	0	0	73	N	N	N	0	Ferry, Benjamin	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Lindenmayer, Christof	0	0	57	N	N	N	0	Miller, Doug	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Marinos, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Miller, Doug	0	57	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Ferry, Benjamin	0	73	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Hershey Wildcats	Williams, Michael	0	81	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Pogue, Eric	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Zieky, Max	0	0	68	N	N	N	0	DeBrito, John	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Sewell, Dean	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Dancy, Jake	0	0	80	N	N	N	0	Nealis, Sean	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Oparaku, Mobi	0	0	76	Y	N	N	66	Beech, Patrick	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Eyre, Adam	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Soto, Tony	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Griffiths, Winston	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Keegan, Paul	0	0	55	Y	N	N	42	Zuniga, Fabio	0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Suarez, Temoc	0	0	90	Y	N	N	90		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Manganello, Mark	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Zuniga, Fabio	0	55	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	DeBrito, John	0	68	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Beech, Patrick	0	76	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Hershey Wildcats	Connecticut Wolves	Connecticut Wolves	Nealis, Sean	0	80	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Indiana Blast	Richmond Kickers	Indiana Blast	Winner, David	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Indiana Blast	Richmond Kickers	Indiana Blast	Less, Vorgen	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Indiana Blast	Richmond Kickers	Richmond Kickers	Williams, Tony	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Indiana Blast	Richmond Kickers	Richmond Kickers	Feruzzi, Marco	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Indiana Blast	Richmond Kickers	Richmond Kickers	Byaruhanga, Peter	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Sutton, Gregory	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Corneli, Nicola	0	0	90	Y	Y	Y	39		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Limniatis, John	0	0	87	N	N	N	0	Borsellino, Gaspare	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Diotte, Patrick	0	0	90	Y	N	N	26		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Leduc, Patrick	0	0	80	N	N	N	0	Thompson, Niall	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Tsironis, Kosta	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	DeSantis, Nick	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Bernier, Patrice	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Biello, Mauro	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Barker, Lloyd	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Papandreou, George	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Thompson, Niall	0	80	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Montreal Impact	Borsellino, Gaspare	0	87	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Dedini, Randy	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Iribarren, Ricardo	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Terlecky, Nicholas	0	0	60	N	N	N	0	Flavius, David	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Green, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Jones, John	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	DePalma, Gary	0	0	66	Y	N	N	28	Klotz, Leidy	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Gutierrez, Henry	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Welton Melo	0	0	84	Y	N	N	45	Tripoli, Jaman	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Dougherty, Paul	0	0	88	N	N	N	0	Garry, Benjamin	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Johnson, Brian	0	0	90	Y	N	N	52		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Apple, Michael	0	0	72	N	N	N	0	Karn, Phil	0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Flavius, David	0	60	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Klotz, Leidy	0	66	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Karn, Phil	0	72	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Tripoli, Jaman	0	84	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Montreal Impact	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Garry, Benjamin	0	88	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Hall, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Maurer, Adam	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Lee, Ryan	0	0	60	N	N	N	0	Livett, Simon	0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Suazo, Miguel	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Hetherington, Nate	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Calderson, Carlos	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	O'Connor, Brian	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Legg, Kevin	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Bustos, Javier	0	0	67	N	N	N	0	Alcaraz-Cuellar, Hugo	0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Martins, Thiago	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Adair, Chugger	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Livett, Simon	0	60	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Alcaraz-Cuellar, Hugo	0	67	89	N	N	N	0	Luna, Miguel	0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	San Diego Flash	Luna, Miguel	0	89	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Napolean, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Ochoa, Jesus	0	0	90	Y	N	N	83		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Wilkinson, Gavin	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Chulis, Matthew	0	0	90	Y	N	N	41		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Benedetti, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Sancho, Brent	0	0	90	Y	N	N	22		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Clarke, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Costigan, Keith	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Lewis, Darin	0	0	83	N	N	N	0	Tolstolutsky, Vadim	0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Howes, Gregory	0	0	90	Y	N	N	57		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Baena, Mark	0	0	83	Y	N	N	29	Sawatzky, Darren	0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Sawatzky, Darren	0	83	90	N	N	N	0		0	0	0	
LGE	9/7/2001	San Diego Flash	Portland Timbers	Portland Timbers	Tolstolutsky, Vadim	0	83	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Zagar, Theodosis	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Reda, Marco	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Vincello, Mauricio	0	0	45	N	N	N	0	Messam, Gregory	0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Mattacchione, Joe	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Serioux, Adrian	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Hooper, Lyndon	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Ashton, Brian	0	0	82	N	N	N	0	Gomez, Daryl	0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	DiPlacido, David	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Aristodemo, Robbie	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Sponton, Waldo	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Grzetic, Kristian	0	0	65	N	N	N	0	Mason, Caswain	0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Mason, Caswain	0	65	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Gomez, Daryl	0	82	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Toronto Lynx	Messam, Gregory	0	45	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Smith, Adam	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Beskovic, Mersim	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Danbusky, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Franzke, Stephen	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Myrie, Carlyle	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Fernandes, Fernando	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Ragusa, Joe	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Wiseman, Ronan	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Davis, Frank	0	0	70	N	N	N	0	Giuffrida, Chris	0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Arango-Gonzalez, Marcelo (Chel	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Etienne, Derrick	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Toronto Lynx	Long Island Rough Riders	Long Island Rough Riders	Giuffrida, Chris	0	70	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Hirschfeld, Lars	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Titus, Rick	0	0	90	Y	N	N	21		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Franks, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Kindel, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Heald, Oliver	0	0	86	N	N	N	0	King, Tiarnan	0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Holness, Kevin	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Sulentic, John	0	0	76	N	N	N	0	Tilley, Darren	0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Skinner, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Valente, Alfredo	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Morris, David	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Jordan, Jason	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	Tilley, Darren	0	76	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Vancouver Whitecaps	King, Tiarnan	0	86	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Seattle Sounders	Cullen, Richard (Rich)	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Seattle Sounders	Jenkins, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Seattle Sounders	Kinoshita, Kei	0	0	84	N	N	N	0	Hattrup, Peter	0	0	0	
LGE	9/7/2001	Vancouver Whitecaps	Seattle Sounders	Seattle Sounders	Casale, Mike	0	0	90	N	N	N	0		0	0	0	
